,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
294,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
295,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574
296,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
297,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.074074074,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
298,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574
299,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0,0,0.000842574,0.000842574,0.000842574
300,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
301,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
302,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.004246285,0,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574
303,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574
304,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
305,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574
306,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574
307,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
308,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.6,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
309,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
310,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
311,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
312,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
313,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
314,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
315,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
316,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
317,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
318,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
319,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
320,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
321,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
323,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
324,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
325,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
326,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
327,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
328,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
329,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
330,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
331,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
332,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
333,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
334,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574
335,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574
336,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
337,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
338,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574
339,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
340,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.545454545,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574
341,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
342,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
343,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
344,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
345,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
346,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
347,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
348,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
349,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
350,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285
351,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285
352,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
353,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
354,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
355,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
356,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
357,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
358,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
359,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
360,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
361,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
362,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
363,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
364,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
