,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
954,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
955,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
956,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
957,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
958,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
959,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
960,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
961,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
962,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
963,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
964,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
965,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
966,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
967,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
968,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998
969,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243
970,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
971,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
972,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
973,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
974,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.461538462,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
975,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
976,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
977,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
978,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
979,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
980,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
981,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
982,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
983,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894
984,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
985,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
986,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
987,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
988,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
989,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
990,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
991,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
992,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
993,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
994,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
995,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
996,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
997,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
999,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1000,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1001,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243
1002,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1003,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1004,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1005,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1006,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1007,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1008,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1009,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1010,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1011,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1012,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1013,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1014,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1015,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1016,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1017,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1018,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1019,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1020,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894
1021,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
1022,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243
