,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
410,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
411,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
412,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
413,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
414,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.00086881,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
415,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
416,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
417,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842
418,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
419,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
420,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842
421,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.00086881,0.003166561,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842
422,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
423,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
424,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
425,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
426,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
427,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
428,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
429,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
430,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
431,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842
432,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
433,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
434,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
435,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
436,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842
437,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842
438,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.029885057,0.000777842
439,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
440,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
441,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842
442,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
443,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
444,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.003166561,0.00086881,0.000777842,0.000777842
445,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
446,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
447,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
448,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
449,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
450,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.003166561,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
451,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
452,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
453,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842
454,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842
455,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
456,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
457,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
458,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
459,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
460,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
461,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057
462,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.003166561
463,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
464,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.003166561,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
465,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
466,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0
467,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0
468,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
469,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
470,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
471,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842
472,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.003166561
473,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
474,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
475,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
476,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
477,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
478,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
479,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
