,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
605,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
606,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
607,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
608,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
609,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
610,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
611,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
612,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
613,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
614,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
615,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
616,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
617,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
618,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
619,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
620,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
621,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
622,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
623,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
624,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
625,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
626,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
627,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
628,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
629,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
630,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
631,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
632,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
633,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
634,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
635,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
636,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
637,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
639,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
640,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
641,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
642,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
643,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
644,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
645,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
646,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
647,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
648,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
649,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
650,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
651,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
652,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
653,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
654,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
655,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
656,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
657,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
658,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
659,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
660,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
661,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
662,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
663,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
664,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
665,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
666,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
667,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
668,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638
669,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
670,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
671,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
672,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
673,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
