,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
488,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
489,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635
490,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635
491,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
492,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
493,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
494,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
495,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
496,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
497,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
498,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
499,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
500,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
501,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
502,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
503,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
504,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
505,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
506,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
507,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
508,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635
509,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0
510,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
511,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0
512,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209
513,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0
514,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
515,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209
516,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0
517,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0
518,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209
519,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
520,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
521,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
522,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
523,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
524,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635
525,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
526,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
527,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
528,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
529,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635
530,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635
531,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.2,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
532,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
533,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
534,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
535,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
536,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
537,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
538,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
539,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
540,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
541,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
542,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
543,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
544,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
545,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
546,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
547,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
548,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
549,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
550,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
551,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
552,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
553,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
554,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
555,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
556,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
