,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1121,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1122,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.012711864,0.00477707,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
1123,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311
1124,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311
1125,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.012711864,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
1126,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.012711864
1127,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1128,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1129,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1130,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1131,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
1132,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
1133,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.012711864
1134,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1135,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1136,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1137,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1138,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
1139,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1140,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1141,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1142,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1143,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1144,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1145,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1146,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1147,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1148,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1149,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1150,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1151,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1152,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1153,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1154,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1155,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1156,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
1157,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1158,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
1159,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1160,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1161,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.012711864,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1162,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1163,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1164,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1165,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1166,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1167,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1168,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1169,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
1170,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
1171,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1172,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1173,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
1174,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1175,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0,0.000188311,0.000188311,0.000188311
1176,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311
1177,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
1178,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
1179,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1180,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1181,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.012711864
1182,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0
1183,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.012711864
1184,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.012711864
1185,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.012711864
1186,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
1187,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1188,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1189,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1190,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
