,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1246,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1247,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1248,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1249,0.111111111,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1250,0,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1251,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1252,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1253,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1254,0.004753417,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1255,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1256,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1257,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1258,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1259,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1260,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1261,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1262,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1263,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1264,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1265,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1266,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1267,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1268,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1269,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1270,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1271,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1272,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1273,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1274,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1275,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1276,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067
1277,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.285714286,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1278,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1279,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1280,0.004753417,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1281,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1282,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1283,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1284,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067
1285,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1286,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1287,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1288,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1289,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1290,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
1291,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1292,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1293,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1294,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1295,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1296,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1297,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1298,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1299,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1300,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1301,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1302,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1303,0.111111111,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1304,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1305,0.004753417,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1306,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1307,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1308,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1309,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1310,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1311,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1312,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1313,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1314,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1315,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
