,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
784,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705
785,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896
786,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
787,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
788,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.001591896,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0,0.001591896
789,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0,0.001591896,0.000188021,0.001591896,0,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
790,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
791,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.001591896,0,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
792,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
793,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
794,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896,0,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
795,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
796,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896
797,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
798,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
799,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896
800,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896
801,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000823723,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
802,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
803,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896
804,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
805,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000823723,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021
806,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
807,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
808,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000823723,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
809,0.000188021,0.000188021,0.000823723,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000823723,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
810,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.032258065,0.000188021,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.001591896
811,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.001591896
812,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.014220705,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
813,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
814,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705
815,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
816,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896
817,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
818,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
819,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
820,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.032258065,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
821,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705
822,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
823,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
824,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.001591896,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.001591896
825,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.014220705,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.014220705
826,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
827,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021
828,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021
829,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
830,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
831,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
832,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
833,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.001591896
834,0.000188021,0.000188021,0.000188021,0.000188021,0,0.000188021,0.001591896,0.000188021,0,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
835,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
836,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
837,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
838,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.001591896,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
839,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
840,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.012,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
841,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
842,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705
843,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
844,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
845,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
846,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
847,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
848,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
849,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705
850,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.014220705,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.001591896
851,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.001591896
852,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
853,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
