,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
568,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.002164502,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.041666667,0.000572947,0.000572947,0.000572947,0.00310559
569,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.041666667,0.000572947,0.000572947,0.000572947,0.00310559
570,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.254545455,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.041666667,0.00310559,0.000572947,0.000572947,0.000572947
571,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619,0.00310559
572,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559
573,0.000572947,0.000572947,0.000572947,0.000572947,0.041666667,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
574,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913
575,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.041666667
576,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913
577,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.041666667,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
578,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
579,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.041666667,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
580,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
581,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913
582,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
583,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
584,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
585,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
586,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
587,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
588,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
589,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.00310559
590,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
591,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
592,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559
593,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.00310559,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
594,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
595,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.00310559
596,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.00310559,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
597,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947
598,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.00310559,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947
599,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.254545455,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
600,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
601,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947
602,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
603,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
604,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.00310559
605,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.2,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
606,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.02173913,0.000572947,0,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.00310559
607,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
608,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
609,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.014563107,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
610,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947
611,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
612,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
613,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
614,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0
615,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
616,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.00310559,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
617,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
618,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
619,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.00310559,0.002164502,0.002164502,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947
620,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
621,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
622,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
623,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913
624,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
625,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
626,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
627,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.041666667
628,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
629,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
630,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
631,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
632,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
633,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.014563107,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
634,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559
635,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
636,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
637,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
