,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
443,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
444,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069
445,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069
446,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069
447,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069
448,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
449,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
450,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.009957326,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
451,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
452,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
453,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069
454,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
455,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
456,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
457,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
458,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
459,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
460,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
461,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
462,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.009957326
463,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
464,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.009957326,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
465,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
466,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278
467,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0
468,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
469,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
470,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
471,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069
472,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069
473,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
474,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
475,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
476,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
477,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
478,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
479,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
480,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
481,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
482,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
483,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
484,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
485,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
486,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
487,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
488,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
489,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
490,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
491,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
492,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
493,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
494,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
495,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
496,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
497,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
498,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
499,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
500,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
501,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
502,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
503,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
504,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
505,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
506,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
507,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
508,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
509,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278
510,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
511,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0
512,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
513,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0
514,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
515,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
516,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0
517,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.625
518,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
519,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
520,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
521,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
522,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
523,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
524,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
525,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
526,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
527,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
