,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
786,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
787,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
788,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.00317864,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
789,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
790,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
791,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
792,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
793,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
794,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
795,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
796,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
797,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368
798,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
799,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368
800,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
801,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
802,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
803,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
804,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
805,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
806,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
807,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
808,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
809,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368
810,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368
811,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368
812,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
813,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
814,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
815,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
816,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
817,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
818,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
819,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
820,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
821,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
822,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
823,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
824,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
825,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368
826,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
827,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
828,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
829,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
830,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
831,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
832,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368
833,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
834,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.00317864,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
835,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
836,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
837,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
838,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
839,0.000777368,0.000777368,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
840,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
841,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
842,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
843,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
844,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
845,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
846,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
847,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
848,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
849,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
850,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
851,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
852,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
853,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
854,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
855,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
