,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1175,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1176,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1177,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1178,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1179,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1180,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1181,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1182,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0
1183,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
1184,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1185,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1186,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
1187,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1188,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1189,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1190,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829
1191,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1192,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1193,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1194,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
1195,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1196,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1197,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1198,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1199,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1200,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0
1201,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1202,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1203,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1204,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1205,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1206,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1207,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1208,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0
1209,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
1210,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1211,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1212,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1213,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1214,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829
1215,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829
1216,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1217,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1218,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1219,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1220,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1221,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829
1222,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1223,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1224,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1225,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1226,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1227,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1228,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1229,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1230,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1231,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
1232,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1233,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1234,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0
1235,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1236,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1237,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1238,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1239,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1240,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1241,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1242,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
1243,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
