,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
945,0,0.000111577,0.000111577,0.001613077,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
946,0.001613077,0.000111577,0.000111577,0.003614458,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.024952015,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
947,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.001213706
948,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577
949,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577
950,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.001613077,0.000111577,0.001213706,0.001213706,0.000111577
951,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577
952,0.001613077,0.000111577,0.000111577,0.003614458,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.001213706,0.001213706,0.00059453,0.000111577
953,0.001613077,0.000111577,0.000111577,0.003614458,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577
954,0.001613077,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.001213706,0.000111577
955,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.00059453,0.000111577
956,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577
957,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577
958,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577
959,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.024952015,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577
960,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577
961,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.00059453,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577
962,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577
963,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577
964,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
965,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.00059453,0.000111577
966,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.00059453,0.000111577
967,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577
968,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.001613077,0.000111577
969,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577
970,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577
971,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577
972,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.00059453,0.001213706,0.094017094,0.000111577,0.001213706,0.001613077,0.001213706,0.000111577
973,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.024952015,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077
974,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577
975,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577
976,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
977,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577
978,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577
979,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.024952015,0.000111577,0.00059453,0.000111577
980,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577
981,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
982,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577
983,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
984,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.00059453,0.000111577
985,0.003614458,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
986,0.001613077,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577
987,0.003614458,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001613077,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577
988,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
