,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
763,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.007633588
764,0.000110511,0.015729585,0.000110511,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.133333333,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000581058
765,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000581058,0.000110511
766,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.015729585
767,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
768,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511
769,0.000984693,0.001760563,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563
770,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000581058,0.000984693
771,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000581058,0.000110511
772,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.001760563,0.000110511
773,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000581058,0.000110511
774,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000356633
775,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000581058,0.000581058
776,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000581058
777,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
778,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563
779,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.007633588,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000984693,0.001760563
780,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511
781,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511
782,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.001760563
783,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000984693
784,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511
785,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563
786,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.001760563
787,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511
788,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
789,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
790,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.001760563
791,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511
792,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511
793,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
794,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000356633,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633
795,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563
796,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633
797,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
798,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
799,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633
800,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000356633
801,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0,0.000110511,0.000110511,0.001760563,0.000356633
802,0.001760563,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633
803,0.015729585,0.001760563,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585
804,0.015729585,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.007633588,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563
805,0,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0
806,0.000984693,0.001760563,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000356633
