,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
681,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.003649635,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518
682,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.001213819,0.003649635,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518
683,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0,0.000111518,0.001213819,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000585823,0.000111518
684,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518
685,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.012820513,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.097345133
686,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.097345133
687,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.001213819
688,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518
689,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000585823,0.001615509
690,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.121212121,0.001615509,0.001213819
691,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.001213819
692,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518
693,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819
694,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518
695,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518
696,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.026369168,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.007936508,0.000111518,0.000111518,0.000111518
697,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.012820513,0.001213819,0.000111518,0.000111518,0.026369168,0.000111518,0.000111518,0.000111518,0.000111518
698,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.001615509
699,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.097345133
700,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518
701,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518
702,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0,0.012820513,0.000111518,0.000111518,0.026369168,0.000111518,0.000111518,0.001615509
703,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.001213819,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518
704,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
705,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.026369168,0.001615509,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
706,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.001615509,0.000111518,0.001213819,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518
707,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.026369168,0.000111518,0.000111518,0,0.001615509,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509
708,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.012820513,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000585823
709,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823
710,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518
711,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
712,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000585823,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.001615509
713,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.026369168,0.000111518,0.001615509,0.000111518,0.000585823,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518
714,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.001615509,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819
715,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
716,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.026369168,0.000111518,0.000111518,0.001615509
717,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000585823,0.000111518
718,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000585823,0.000585823
719,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.001213819,0.001213819,0.000111518,0.000585823,0.000585823,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.001213819,0.000585823
720,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000585823,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.027027027,0.000111518,0.000111518,0.001615509,0.000585823
721,0.000111518,0.026369168,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.001213819,0.000111518
722,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000585823,0.000585823
723,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.097345133
724,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.001213819,0.001213819,0.000111518,0.000111518,0.000585823,0.000585823,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.007936508
