,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1202,0.055,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1205,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0
1206,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666665,0.0,0.07428571428571429
1207,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.005
1208,0.10333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.01,0.03,0.0,0.0,0.03133333333333333,0.0,0.0,0.0,0.03
1209,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.07466666666666666
1210,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
1211,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.10333333333333333
1212,0.015,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.005
1213,0.0,0.03666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.01
1214,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02
1215,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
1216,0.023714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.006666666666666666,0.0,0.02,0.0,0.01,0.0,0.026666666666666665,0.0,0.0,0.0
1217,0.11933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.05,0.0,0.0
1218,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.025,0.0,0.03866666666666667,0.0,0.02,0.018666666666666668,0.0,0.02333333333333333
1219,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.047,0.0,0.02
1220,0.14933333333333335,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.17666666666666664,0.005,0.0,0.016,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.0
1222,0.092,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.01,0.06333333333333332,0.0
1223,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.1170952380952381,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.013333333333333332,0.0,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.015,0.0,0.0
1226,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1227,0.09,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.006666666666666666,0.006666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0
1228,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02333333333333333,0.025,0.0,0.0,0.0,0.016,0.012,0.0
1229,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.0,0.02,0.0,0.0
1230,0.06866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.01,0.078,0.0,0.0
1231,0.14633333333333332,0.0,0.013333333333333332,0.03333333333333333,0.0,0.0,0.0,0.0,0.008,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0
1232,0.07833333333333332,0.0,0.006666666666666666,0.0,0.0,0.0,0.006666666666666666,0.0,0.013333333333333332,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.013333333333333332,0.0
1233,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
1234,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.03333333333333333,0.0,0.0
1235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
1236,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.013333333333333332,0.0,0.0,0.01
1237,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333332
1238,0.04,0.0,0.0,0.005,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.013333333333333332,0.0,0.013333333333333332
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.04,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0
1241,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
1242,0.02333333333333333,0.0,0.0,0.006666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.04333333333333333,0.0,0.0
1243,0.03,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.013333333333333332
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.06166666666666666,0.01,0.0,0.0,0.0
1245,0.05833333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.005,0.0,0.0
1246,0.11,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1247,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
1248,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.015,0.0,0.0
1249,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1250,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1251,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.010666666666666666,0.0,0.0
1252,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045952380952380946,0.07095238095238095,0.0,0.0
1254,0.03333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.02,0.07233333333333333,0.0,0.0
1255,0.04,0.004,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880952380952382,0.01,0.006666666666666666
1256,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
1257,0.012,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.008,0.0,0.015,0.0,0.0,0.03333333333333333,0.0,0.058666666666666666
1258,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166666666666667,0.0,0.04333333333333333
1259,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
1260,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666666
1261,0.0,0.037142857142857144,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1262,0.07833333333333332,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.11333333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
1264,0.18833333333333335,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0
1265,0.08533333333333333,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
1266,0.11666666666666668,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1267,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
1268,0.04,0.008,0.0,0.0,0.0,0.0,0.02333333333333333,0.013333333333333332,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.04333333333333333,0.02,0.006666666666666666,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0
1270,0.01,0.02,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.07666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.004,0.0,0.0,0.026666666666666665,0.0,0.0,0.01,0.0,0.0
1273,0.06,0.0,0.0,0.0,0.013333333333333332,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
1274,0.0,0.026666666666666665,0.006666666666666666,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.016666666666666666,0.0,0.0
1276,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04666666666666666,0.0,0.0
1278,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.03333333333333333,0.005,0.01,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.016666666666666666,0.0,0.01,0.0,0.0,0.0285,0.0,0.0
1280,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.00857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
1282,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.005
1283,0.006666666666666666,0.0,0.0,0.0,0.053,0.0,0.0,0.013333333333333332,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
1284,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0
1285,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
1286,0.18333333333333332,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.06,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.02,0.0,0.04466666666666667,0.0,0.0
1290,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.025,0.0,0.028666666666666667,0.0,0.0
1291,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.06333333333333332,0.0,0.013333333333333332,0.0,0.02,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
1293,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333332,0.0,0.0
1295,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0
1296,0.08,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1297,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.08666666666666666,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.016,0.0,0.0
1299,0.09833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1300,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0
1301,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332
1302,0.039999999999999994,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.03333333333333333,0.0,0.01,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02333333333333333,0.0,0.0,0.006666666666666666
1304,0.04333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.006666666666666666,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.09,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01
1306,0.125,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.013333333333333332,0.0,0.006666666666666666,0.0,0.0,0.026666666666666665,0.0,0.0
1307,0.1075,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02333333333333333
1308,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.03333333333333333,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.0
1310,0.05666666666666667,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.0
1311,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.06,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04833333333333333,0.0,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.021666666666666664,0.0,0.0
1314,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.065,0.0,0.0
