,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
862,0.0,0.006666666666666666,0.04,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.0
863,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0
864,0.01,0.0,0.03,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
865,0.05428571428571429,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.01,0.0,0.0,0.0
866,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.027999999999999997,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.006666666666666666,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
869,0.0,0.0,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666666
870,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.013333333333333332,0.006666666666666666,0.0,0.0
871,0.0,0.0,0.03,0.0,0.013333333333333332,0.0,0.0,0.0,0.02,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.02333333333333333,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.02,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.023333333333333334,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
876,0.11833333333333335,0.02,0.04333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.013333333333333332,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0
878,0.03833333333333333,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.0,0.0,0.0,0.03142857142857143
879,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.005,0.0,0.0,0.016
880,0.0,0.03333333333333333,0.026000000000000002,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.02
881,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0
882,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.003333333333333333
885,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.03666666666666666,0.0,0.0,0.0
886,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.01,0.034,0.0,0.0,0.016666666666666666,0.006666666666666666,0.0,0.0,0.0
887,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
888,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.06033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.025,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.005
891,0.0,0.02333333333333333,0.04333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.006666666666666666,0.01,0.0,0.01,0.06833333333333333,0.0,0.0,0.0
895,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.015,0.05166666666666666,0.0,0.0,0.0
896,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
897,0.0,0.0,0.02,0.014666666666666668,0.0,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.006666666666666666,0.02333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
900,0.0,0.01,0.03,0.079,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.01,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
902,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
903,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
904,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0
909,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
910,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666
911,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
913,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.013333333333333332,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.02,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
915,0.0,0.0,0.026666666666666665,0.0,0.0,0.005,0.013333333333333332,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
916,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.015,0.02333333333333333,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02333333333333333,0.0,0.02,0.0,0.015,0.0,0.0,0.0
917,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.04666666666666667
918,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.05,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
920,0.04,0.016666666666666666,0.03666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.013333333333333332
922,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.025,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
923,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666666
924,0.0,0.0,0.013333333333333332,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.02,0.0,0.021666666666666664,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
926,0.0,0.0,0.01,0.03666666666666667,0.0,0.0,0.0,0.0,0.04166666666666666,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
927,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.08666666666666666,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.01,0.0,0.04333333333333333,0.0,0.013333333333333332,0.0,0.0
928,0.013333333333333332,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0
929,0.0,0.0,0.026666666666666665,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.01,0.0,0.0,0.02,0.016,0.0,0.0,0.0,0.0
931,0.01,0.006666666666666666,0.03666666666666666,0.02333333333333333,0.0,0.0,0.013999999999999999,0.0,0.02,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.01,0.027999999999999997,0.0,0.01,0.0,0.0
932,0.0,0.015,0.05,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.026000000000000002
933,0.0,0.0,0.02,0.02333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.016666666666666666,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333332
934,0.0,0.0,0.02,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.01,0.0,0.006666666666666666,0.0,0.0
937,0.0,0.01,0.02333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.036000000000000004,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333332,0.0,0.0,0.025
939,0.040999999999999995,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
940,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
941,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
943,0.0,0.01,0.09333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456666666666666
945,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.4091428571428572
946,0.01,0.03333333333333333,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.42666666666666664
947,0.029333333333333336,0.01,0.029999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.6516666666666666
948,0.0,0.02,0.04666666666666667,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133333333333334
949,0.01,0.02428571428571429,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.644
950,0.0,0.0,0.05333333333333333,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.025333333333333333,0.12833333333333333,0.0,0.8533333333333333
951,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17066666666666666,0.0,0.9133333333333333
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.37333333333333335,0.0,0.75
953,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34333333333333327,0.01,0.7233333333333333
954,0.013333333333333332,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.40333333333333327,0.0,0.892
955,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.30166666666666664,0.0,0.875
956,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.025,0.33166666666666667,0.0,0.9166666666666665
957,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.41166666666666674,0.013333333333333332,0.87
958,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.18,0.0,0.85
959,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.306,0.0,0.89
960,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.22666666666666668,0.0,0.838
961,0.02,0.006666666666666666,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.2633333333333333,0.0,0.9520000000000001
962,0.0,0.02333333333333333,0.01,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666667,0.0,0.8866666666666666
963,0.03833333333333333,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.21133333333333332,0.0,0.76
964,0.015,0.006666666666666666,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.006666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.205,0.03666666666666667,0.845
965,0.009000000000000001,0.0,0.02,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.175,0.015,0.9466666666666668
966,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.15666666666666665,0.013333333333333332,0.8539999999999999
967,0.02,0.006666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.15666666666666665,0.01,0.6679999999999999
968,0.005,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.09,0.0,0.8733333333333334
969,0.04333333333333333,0.01,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.015,0.8
970,0.1765,0.01,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.011666666666666665,0.0,0.0,0.07833333333333332,0.0,0.9133333333333333
971,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.09933333333333333,0.0,0.7168333333333333
972,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.10333333333333332,0.0,0.5680000000000001
973,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.013333333333333332,0.01
