,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
575,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666668,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.035,0.08,0.0,0.0,0.0,0.0,0.005
577,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.006666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.02,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733333333333334,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
579,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.055,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
580,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.02333333333333333,0.0,0.01,0.0,0.0,0.012
581,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.06,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.012,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
582,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.029333333333333336,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.02,0.006666666666666666,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0
584,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.11333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332,0.0,0.0,0.015,0.03,0.0,0.0
585,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
586,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.01,0.01,0.0,0.02
587,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0
588,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.022000000000000002,0.03,0.0,0.01
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.006666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.01,0.013333333333333332,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
592,0.0,0.0,0.01,0.4043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.025,0.0
593,0.0,0.0,0.0,0.39266666666666666,0.0,0.0,0.0,0.0,0.04,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
594,0.0,0.02,0.0,0.4633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
595,0.0,0.0,0.0,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.012,0.0,0.026666666666666665,0.005,0.02,0.0,0.0
596,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.006666666666666666,0.0,0.0,0.0,0.04333333333333333,0.0,0.015,0.0,0.0,0.013333333333333332
597,0.0,0.0,0.0,0.6883333333333335,0.0,0.0,0.0,0.0,0.085,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.006666666666666666,0.016666666666666666,0.016,0.04666666666666666,0.0,0.0,0.0
598,0.0,0.0,0.0,0.4624761904761905,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.029047619047619048,0.0,0.06933333333333333,0.0,0.01,0.0
599,0.0,0.0,0.0,0.5276666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,0.0
600,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.055999999999999994,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0
601,0.005,0.006666666666666666,0.0,0.9233333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
602,0.0,0.0,0.0,0.71,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
603,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.05999999999999999,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.005,0.01,0.0
604,0.0,0.0,0.0,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.03333333333333333,0.0,0.0,0.02,0.0,0.0
605,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.005,0.0,0.0,0.016,0.0,0.0,0.016666666666666666,0.0,0.0
606,0.0,0.0,0.0,0.9333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.05566666666666667,0.0,0.01,0.006666666666666666,0.0,0.02
607,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.03,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.006666666666666666,0.0,0.0
608,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01
609,0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.01,0.0,0.0,0.0
610,0.0,0.0,0.005,0.9733333333333334,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.02333333333333333,0.0,0.0,0.0
611,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.004,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.006666666666666666
612,0.071,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.06333333333333332,0.0,0.015,0.0,0.0,0.015
613,0.02,0.0,0.0,0.9333333333333335,0.0,0.0,0.0,0.0,0.004,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332
614,0.0,0.0,0.0,0.9079999999999999,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.09466666666666666,0.0,0.0,0.0
615,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.03314285714285714,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.026666666666666665,0.0,0.0,0.0
616,0.0,0.016666666666666666,0.0,0.8333333333333333,0.0,0.0,0.02,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.024761904761904763,0.01
617,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.8483333333333333,0.0,0.0,0.005,0.0,0.07333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.016666666666666666,0.0,0.013333333333333332,0.0
619,0.0,0.0,0.0,0.8143333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666666,0.0,0.02,0.0,0.0
620,0.0,0.102,0.0,0.93,0.0,0.0,0.0,0.015,0.02,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.013333333333333332
621,0.0,0.01,0.0,0.9366666666666668,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.004,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.5226190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.013333333333333332
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
626,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.0,0.0,0.006666666666666666
627,0.0,0.013333333333333332,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
628,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.02,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.026666666666666665,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.029333333333333336,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.07133333333333333,0.0,0.04666666666666666,0.0,0.02,0.0
633,0.0,0.0,0.013333333333333332,0.016,0.0,0.013333333333333332,0.0,0.0,0.965,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.013333333333333332,0.0
634,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.9716666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.01,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
636,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.92,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.0
638,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.9266666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.008,0.01,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.01,0.0,0.005,0.02,0.04333333333333333,0.013333333333333332,0.0,0.0,0.006666666666666666
640,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553333333333335,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.02333333333333333
642,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.8383333333333334,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.02142857142857143,0.0
643,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.8566666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.02333333333333333,0.0,0.09,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.013333333333333332,0.0
645,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.935,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.8433333333333334,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.02
648,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.9433333333333335,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
649,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.93,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.010666666666666666,0.0,0.006666666666666666
651,0.01,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.88,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
652,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.7266666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0
653,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716666666666665,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.28147619047619044,0.01,0.0,0.03,0.0,0.0,0.005
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.46833333333333327,0.012,0.0,0.042,0.0,0.0,0.0
655,0.006666666666666666,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.7700000000000001,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.4306666666666667,0.0,0.0,0.04333333333333333,0.0,0.0,0.0
656,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.4773333333333333,0.0,0.0,0.066,0.006666666666666666,0.0,0.02333333333333333
657,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.732,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.10333333333333332,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.665,0.032,0.0,0.006666666666666666,0.0,0.0,0.02
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.006666666666666666,0.0,0.0,0.5890000000000001,0.0,0.02333333333333333,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.006666666666666666,0.0,0.0,0.4866666666666667,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.42214285714285715,0.0,0.02,0.0,0.0,0.0,0.0
662,0.0,0.0,0.02,0.0,0.04,0.0,0.013333333333333332,0.0,0.885,0.016666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.4476666666666667,0.0,0.01,0.008,0.0,0.015,0.013333333333333332
663,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.775,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.4346666666666666,0.0,0.0,0.03,0.015,0.0,0.02333333333333333
664,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.8133333333333335,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.015,0.013000000000000001,0.0,0.625,0.0,0.0,0.0,0.016,0.0,0.015
665,0.0,0.0,0.01,0.003333333333333333,0.0,0.0,0.016666666666666666,0.0,0.9066666666666666,0.03,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.02,0.0,0.5366666666666667,0.0,0.028666666666666663,0.0,0.0,0.0,0.006666666666666666
666,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.8826666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.7693333333333334,0.01,0.0,0.0,0.0,0.01,0.0
667,0.0,0.03,0.006666666666666666,0.0,0.0,0.015,0.0,0.0,0.8243333333333334,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.7326666666666667,0.0,0.01,0.013333333333333332,0.0,0.0,0.0
668,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.529,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.889,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
669,0.0,0.0,0.0,0.08833333333333332,0.0,0.0,0.0,0.0,0.33866666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.9019999999999999,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.02333333333333333,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.02333333333333333,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.013333333333333332,0.0,0.0,0.01
672,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.8533333333333333,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.03333333333333333,0.028333333333333332,0.0,0.0,0.0,0.02333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.975,0.04,0.02,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.94,0.02,0.0,0.0,0.0,0.0,0.006666666666666666
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0075,0.8740000000000001,0.01,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.9433333333333332,0.02,0.0,0.0,0.0,0.0,0.018000000000000002
677,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.04,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.885952380952381,0.028333333333333332,0.0,0.0,0.0,0.0,0.0
678,0.0,0.026666666666666665,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.8583333333333334,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
680,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0
681,0.0,0.0,0.02,0.025,0.0,0.0,0.025,0.0,0.01,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.015,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
