,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
711,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.0,0.03,0.016,0.0,0.0,0.0,0.9
712,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.8733333333333333
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.8216666666666665
714,0.0,0.0,0.050333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.8800000000000001
715,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383333333333333
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.745
717,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.84
718,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.7616666666666666
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.638
720,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.0,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.6933333333333335
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.026666666666666665,0.0,0.47900000000000004
722,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.6083333333333334
723,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6099999999999999
724,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.42666666666666664
725,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.035,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.6116666666666667
726,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.7866666666666666
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.013333333333333332,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.7966666666666667
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.029333333333333336,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.8366666666666667
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.78
730,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.032,0.0,0.84
731,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.03333333333333333,0.0,0.7933333333333333
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.7733333333333333
733,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.04,0.0,0.0,0.785
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.86
735,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.11,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.7942857142857143
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.85
737,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606666666666666
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.016,0.0,0.537952380952381
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.5198571428571428
740,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03166666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966666666666667
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.013333333333333332,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.3608333333333333
742,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.11166666666666668,0.0,0.0,0.0,0.0,0.42733333333333334
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.05333333333333333,0.0,0.0,0.5416666666666667
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.4920000000000001
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831428571428573
746,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.013333333333333332,0.0,0.48
747,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.026666666666666665,0.0,0.0,0.0,0.43133333333333335
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.3433333333333334
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.4616666666666667
750,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.01,0.0,0.02333333333333333,0.02,0.0
751,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.005714285714285714
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
753,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
754,0.006666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
755,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.004,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.006666666666666666
756,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02
757,0.016666666666666666,0.0,0.013333333333333332,0.006666666666666666,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
758,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.013333333333333332
759,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
761,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.06533333333333333
763,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076
764,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.025333333333333333
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.04333333333333333,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.050666666666666665
767,0.045,0.0,0.0,0.020714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.12266666666666667
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
769,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666666
770,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02333333333333333,0.0,0.0,0.02
771,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.01,0.0,0.0
772,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03333333333333333,0.0,0.0
773,0.0,0.004,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.03333333333333333,0.0,0.0,0.01,0.0,0.015,0.0,0.01
774,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.0
775,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.004,0.0,0.01,0.02,0.0,0.016666666666666666,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
778,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.01,0.0,0.0
779,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03
780,0.03333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.026666666666666665,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
786,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.008
788,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02733333333333333,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.02,0.0,0.0,0.0
790,0.0,0.015,0.021,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.015,0.02333333333333333,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.02,0.013333333333333332,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.03333333333333333,0.0,0.0,0.0,0.015,0.0,0.0,0.0
794,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
795,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.04,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.006666666666666666
797,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.01
799,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333332,0.0,0.0,0.0
802,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
803,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.03,0.0,0.0,0.0,0.0,0.0
804,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.013333333333333332,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013999999999999999,0.0,0.02,0.0,0.0,0.0,0.0
806,0.0,0.0125,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01
807,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
808,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.026666666666666665,0.0,0.013333333333333332
810,0.01,0.006666666666666666,0.0,0.4236666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.022000000000000002,0.0,0.0
811,0.0,0.02333333333333333,0.0,0.4336666666666666,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.02333333333333333,0.0,0.0
812,0.0,0.0,0.0,0.5617619047619048,0.0,0.01,0.0,0.0,0.0,0.012,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.015
813,0.0,0.0,0.0,0.5018095238095238,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.5073333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01
815,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.6576666666666668,0.021666666666666664,0.0,0.0,0.0,0.013333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.5666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.013333333333333332,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.6066666666666667,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
820,0.0,0.0,0.0,0.7416666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.6086666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.016,0.04933333333333333,0.013333333333333332,0.01,0.0,0.0,0.013333333333333332,0.0
822,0.01,0.0,0.0,0.6343333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.013333333333333332,0.0,0.01
823,0.0,0.013333333333333332,0.0,0.7116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.03,0.0,0.0,0.01
824,0.005,0.01,0.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.015,0.02333333333333333,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
