,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.39433333333333337
749,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.015,0.0,0.013333333333333332,0.0,0.48700000000000004
750,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.01,0.006666666666666666,0.05,0.0
751,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.026666666666666665,0.0,0.0,0.0,0.032
753,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.0,0.0,0.0,0.01
754,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
755,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
756,0.02,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.025,0.0,0.0,0.006666666666666666
757,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03333333333333333,0.0,0.07
758,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.021666666666666664,0.0,0.05
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02333333333333333,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.008,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03
761,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666666
763,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333332
764,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333332,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03333333333333333,0.02333333333333333,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.013333333333333332
766,0.02,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.015,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.05
767,0.04833333333333333,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.015,0.0,0.0,0.0,0.05666666666666667,0.0,0.0,0.005,0.0,0.016
769,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.005,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.015,0.04666666666666666,0.0,0.0,0.0,0.0,0.04833333333333333
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
772,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.013333333333333332,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03933333333333333,0.0,0.03
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.02
774,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005
775,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.015,0.013333333333333332,0.0,0.0,0.017777777777777778,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.008,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.035,0.0,0.0
778,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333
779,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666
780,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.03666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733333333333333
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
782,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.01
783,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05333333333333333,0.0,0.0,0.0
784,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.026095238095238095,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0
787,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.006666666666666666
788,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05133333333333333,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.026000000000000002,0.0,0.0
790,0.0,0.02,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.013333333333333332,0.012,0.0,0.013333333333333332,0.03,0.0,0.0
791,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
793,0.0,0.01,0.02333333333333333,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02
795,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.027999999999999997,0.01,0.0,0.004
796,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.012,0.0,0.038,0.0,0.0
797,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0
800,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.008
802,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0
805,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06333333333333332,0.0,0.0,0.0
807,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0
809,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.026000000000000002
810,0.0,0.0,0.0,0.5576666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.03,0.0,0.0
811,0.0,0.0,0.0,0.46799999999999997,0.0,0.0,0.01,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.44233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.013333333333333332,0.03,0.02333333333333333,0.0,0.01,0.0,0.06
813,0.0,0.0,0.0,0.3064761904761905,0.0,0.0,0.0,0.01,0.01,0.015,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.4106666666666666,0.0,0.0,0.0,0.0,0.0,0.008,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.04333333333333333,0.0,0.01
815,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.5951428571428571,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.7103333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.013333333333333332,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.01
819,0.0,0.0,0.0,0.49133333333333323,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.008,0.0
820,0.0,0.01,0.0,0.6021428571428572,0.0,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.013333333333333332,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0.0
821,0.0,0.0,0.01,0.6050000000000001,0.0,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.006666666666666666,0.0,0.0,0.01
822,0.0,0.0,0.0,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.015
823,0.0,0.01,0.0,0.7566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.06333333333333332,0.01,0.0,0.0,0.0,0.0,0.01
824,0.01,0.0,0.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.026666666666666665,0.016,0.0,0.03380952380952381,0.0,0.0,0.0
825,0.0,0.0,0.0,0.8923333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.05,0.0,0.008
826,0.0,0.0,0.0,0.9116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.01,0.02,0.0,0.0
827,0.0,0.01,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.005,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.028333333333333332,0.0,0.0
829,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
831,0.0,0.0,0.0,0.93,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.9133333333333334,0.029333333333333336,0.0,0.0,0.0,0.03333333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
833,0.0,0.0,0.0,0.9466666666666668,0.0,0.0,0.0,0.0,0.015,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.015,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.068,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.033666666666666664,0.0,0.04
836,0.0,0.0,0.0,0.945,0.0,0.006666666666666666,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.011666666666666665,0.0,0.006666666666666666,0.0,0.0,0.016666666666666666
837,0.0,0.008,0.0,0.9366666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.026666666666666665
838,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
839,0.0,0.0,0.01,0.9283333333333335,0.0,0.0,0.0,0.0,0.015,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0
840,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.9033333333333333,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.02,0.0,0.037142857142857144,0.02,0.0,0.02,0.0,0.0
842,0.0,0.0,0.0,0.7326666666666667,0.0,0.0,0.0,0.0,0.015,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.004,0.006666666666666666,0.0,0.01,0.0,0.0,0.0
843,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.0,0.020666666666666663,0.02,0.02,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.02,0.02,0.0,0.0,0.032,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.8266666666666667,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
846,0.01,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0
847,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.01,0.0,0.0,0.0
848,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.025,0.0,0.131,0.0,0.0,0.0,0.0,0.01
849,0.0,0.0,0.0,0.8023333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.01,0.0,0.0,0.0
850,0.0,0.0,0.0,0.8073333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0
851,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.035,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.013333333333333332,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
853,0.0,0.0,0.0,0.8638095238095238,0.0,0.0,0.0,0.0,0.053,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.01,0.0,0.0,0.0
854,0.0,0.0,0.0,0.92,0.02,0.0,0.02,0.0,0.02,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.7149999999999999,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.013333333333333332,0.105,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.015,0.0,0.0,0.0,0.013333333333333332,0.0,0.04666666666666666,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.006666666666666666,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.02333333333333333,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0
859,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332
860,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0
861,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.013333333333333332,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
862,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
